crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.606049	2067	2264038912.000000
281474976710655.000000	5.907819	2068	2265046528.000000
281474976710655.000000	5.764558	2069	2266121216.000000
281474976710655.000000	5.760342	2070	2267127808.000000
281474976710655.000000	5.746969	2071	2268202496.000000
281474976710655.000000	5.780020	2072	2269210880.000000
281474976710655.000000	5.687992	2073	2270285312.000000
281474976710655.000000	5.775867	2074	2271291904.000000
281474976710655.000000	5.871563	2075	2272368128.000000
281474976710655.000000	6.067791	2076	2273376512.000000
281474976710655.000000	5.877455	2077	2274449408.000000
281474976710655.000000	6.095084	2078	2275457792.000000
281474976710655.000000	6.047803	2079	2276531712.000000
281474976710655.000000	5.948260	2080	2277540096.000000
281474976710655.000000	5.865168	2081	2278614528.000000
281474976710655.000000	6.108912	2082	2279620864.000000
281474976710655.000000	6.042647	2083	2280698368.000000
281474976710655.000000	6.137794	2084	2281703680.000000
281474976710655.000000	6.112102	2085	2282778624.000000
281474976710655.000000	6.070552	2086	2283785728.000000
281474976710655.000000	6.170070	2087	2284860160.000000
281474976710655.000000	6.056961	2088	2285868288.000000
281474976710655.000000	6.141799	2089	2286943232.000000
281474976710655.000000	6.060279	2090	2287954176.000000
281474976710655.000000	5.960386	2091	2289023744.000000
281474976710655.000000	6.459114	2092	2290035456.000000
281474976710655.000000	6.294044	2093	2291107584.000000
281474976710655.000000	6.472381	2094	2292116736.000000
281474976710655.000000	6.120680	2095	2293188352.000000
281474976710655.000000	6.384858	2096	2294200064.000000
281474976710655.000000	6.329400	2097	2295270912.000000
281474976710655.000000	6.358104	2098	2296281856.000000
281474976710655.000000	5.757515	2099	2297355008.000000
281474976710655.000000	6.445241	2100	2298364928.000000
281474976710655.000000	6.014273	2101	2299433728.000000
281474976710655.000000	6.238540	2102	2300446464.000000
281474976710655.000000	6.081070	2103	2301516544.000000
281474976710655.000000	6.192069	2104	2302527232.000000
281474976710655.000000	6.096606	2105	2303598336.000000
281474976710655.000000	6.393247	2106	2304608768.000000
281474976710655.000000	6.215949	2107	2305682432.000000
281474976710655.000000	6.288560	2108	2306691328.000000
281474976710655.000000	6.308356	2109	2307763712.000000
281474976710655.000000	6.339788	2110	2308773888.000000
281474976710655.000000	6.448431	2111	2309846272.000000
281474976710655.000000	6.677767	2112	2310853632.000000
281474976710655.000000	5.970333	2113	2311929600.000000
281474976710655.000000	6.541594	2114	2312934400.000000
281474976710655.000000	6.124637	2115	2314012416.000000
281474976710655.000000	6.426821	2116	2315017728.000000
281474976710655.000000	6.195164	2117	2316093184.000000
281474976710655.000000	6.629472	2118	2317099776.000000
281474976710655.000000	6.238414	2119	2318173952.000000
281474976710655.000000	6.742854	2120	2319184640.000000
281474976710655.000000	6.526633	2121	2320256768.000000
281474976710655.000000	6.697368	2122	2321265664.000000
281474976710655.000000	6.354488	2123	2322338048.000000
281474976710655.000000	6.856119	2124	2323348992.000000
281474976710655.000000	6.483202	2125	2324419072.000000
281474976710655.000000	6.657935	2126	2325431296.000000
281474976710655.000000	6.415757	2127	2326502400.000000
281474976710655.000000	6.992248	2128	2327512064.000000
