crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	7.409036	3073	3347756544.000000
281474976710655.000000	7.555068	3074	3348793344.000000
281474976710655.000000	7.813653	3075	3349837568.000000
281474976710655.000000	8.325503	3076	3350883072.000000
281474976710655.000000	7.785753	3077	3351919360.000000
281474976710655.000000	7.896331	3078	3352969472.000000
281474976710655.000000	8.453902	3079	3354001920.000000
281474976710655.000000	8.318661	3080	3355054848.000000
281474976710655.000000	8.635499	3081	3356083200.000000
281474976710655.000000	8.740873	3082	3357140992.000000
281474976710655.000000	8.743484	3083	3358167296.000000
281474976710655.000000	8.515564	3084	3359223040.000000
281474976710655.000000	8.309904	3085	3360253952.000000
281474976710655.000000	8.407088	3086	3361306112.000000
281474976710655.000000	8.749152	3087	3362339328.000000
281474976710655.000000	8.316624	3088	3363388928.000000
281474976710655.000000	9.253747	3089	3364423936.000000
281474976710655.000000	9.289773	3090	3365468928.000000
281474976710655.000000	9.549688	3091	3366511360.000000
281474976710655.000000	9.113462	3092	3367549184.000000
281474976710655.000000	8.950270	3093	3368600576.000000
281474976710655.000000	9.162674	3094	3369631232.000000
281474976710655.000000	8.735275	3095	3370686976.000000
281474976710655.000000	9.806471	3096	3371711232.000000
281474976710655.000000	10.502948	3097	3372769792.000000
281474976710655.000000	8.998063	3098	3373795840.000000
281474976710655.000000	9.843236	3099	3374853376.000000
281474976710655.000000	9.670871	3100	3375880192.000000
281474976710655.000000	9.698428	3101	3376934656.000000
281474976710655.000000	10.261039	3102	3377966592.000000
281474976710655.000000	9.268010	3103	3379017216.000000
281474976710655.000000	10.131121	3104	3380051968.000000
281474976710655.000000	11.281094	3105	3381097472.000000
281474976710655.000000	11.533138	3106	3382138880.000000
281474976710655.000000	9.561913	3107	3383179008.000000
281474976710655.000000	8.992148	3108	3384224768.000000
281474976710655.000000	10.656546	3109	3385259520.000000
281474976710655.000000	9.756562	3110	3386310912.000000
281474976710655.000000	11.277093	3111	3387338240.000000
281474976710655.000000	9.770262	3112	3388396288.000000
281474976710655.000000	11.211966	3113	3389421568.000000
281474976710655.000000	9.523848	3114	3390480896.000000
281474976710655.000000	10.282293	3115	3391502592.000000
281474976710655.000000	10.602978	3116	3392563968.000000
281474976710655.000000	11.317172	3117	3393585152.000000
281474976710655.000000	12.213871	3118	3394647808.000000
281474976710655.000000	12.131185	3119	3395669248.000000
281474976710655.000000	11.493968	3120	3396730880.000000
281474976710655.000000	10.413052	3121	3397753600.000000
281474976710655.000000	11.176567	3122	3398813184.000000
281474976710655.000000	12.376088	3123	3399836672.000000
281474976710655.000000	10.122172	3124	3400894208.000000
281474976710655.000000	9.648836	3125	3401922560.000000
281474976710655.000000	9.947539	3126	3402975232.000000
281474976710655.000000	10.365479	3127	3404007424.000000
281474976710655.000000	9.653950	3128	3405059072.000000
281474976710655.000000	11.267297	3129	3406088704.000000
281474976710655.000000	10.790235	3130	3407139584.000000
281474976710655.000000	13.229411	3131	3408173824.000000
281474976710655.000000	10.525860	3132	3409222400.000000
281474976710655.000000	11.808203	3133	3410257664.000000
281474976710655.000000	10.750779	3134	3411303680.000000
281474976710655.000000	10.666986	3135	3412339456.000000
281474976710655.000000	11.865232	3136	3413387776.000000
281474976710655.000000	11.760417	3137	3414421760.000000
281474976710655.000000	11.948833	3138	3415472128.000000
281474976710655.000000	10.942651	3139	3416504064.000000
281474976710655.000000	10.539658	3140	3417556480.000000
281474976710655.000000	13.440468	3141	3418583296.000000
281474976710655.000000	11.381656	3142	3419640320.000000
281474976710655.000000	13.879704	3143	3420665856.000000
281474976710655.000000	13.302166	3144	3421724672.000000
281474976710655.000000	13.763196	3145	3422746368.000000
281474976710655.000000	13.868633	3146	3423808768.000000
281474976710655.000000	13.095636	3147	3424828160.000000
281474976710655.000000	12.824676	3148	3425890560.000000
281474976710655.000000	13.298999	3149	3426911744.000000
281474976710655.000000	13.438727	3150	3427973120.000000
281474976710655.000000	13.227779	3151	3428994304.000000
281474976710655.000000	15.114151	3152	3430057216.000000
281474976710655.000000	11.232571	3153	3431077888.000000
281474976710655.000000	11.816660	3154	0.000000
281474976710655.000000	13.918891	3155	0.000000
281474976710655.000000	14.628762	3156	0.000000
