crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.522186	1705	0.000000
281474976710655.000000	9.317444	1706	0.000000
281474976710655.000000	9.230302	1707	0.000000
281474976710655.000000	8.654078	1708	0.000000
281474976710655.000000	9.164548	1709	0.000000
281474976710655.000000	8.950604	1710	0.000000
281474976710655.000000	8.660521	1711	0.000000
281474976710655.000000	8.914112	1712	0.000000
281474976710655.000000	9.029506	1713	0.000000
281474976710655.000000	8.585324	1714	0.000000
281474976710655.000000	8.638097	1715	0.000000
281474976710655.000000	8.554754	1716	0.000000
281474976710655.000000	9.079497	1717	0.000000
281474976710655.000000	9.351241	1718	0.000000
281474976710655.000000	8.052247	1719	0.000000
281474976710655.000000	8.823645	1720	0.000000
281474976710655.000000	8.628161	1721	0.000000
281474976710655.000000	9.860727	1722	0.000000
281474976710655.000000	8.815898	1723	0.000000
281474976710655.000000	8.764168	1724	0.000000
281474976710655.000000	8.850876	1725	0.000000
281474976710655.000000	9.034406	1726	0.000000
281474976710655.000000	8.392177	1727	0.000000
281474976710655.000000	8.956335	1728	0.000000
281474976710655.000000	8.940351	1729	0.000000
281474976710655.000000	8.623965	1730	0.000000
281474976710655.000000	8.643963	1731	0.000000
281474976710655.000000	8.656609	1732	0.000000
281474976710655.000000	8.368317	1733	0.000000
281474976710655.000000	8.495583	1734	0.000000
281474976710655.000000	9.051346	1735	0.000000
281474976710655.000000	8.589146	1736	0.000000
281474976710655.000000	8.162773	1737	0.000000
281474976710655.000000	8.811458	1738	0.000000
281474976710655.000000	8.353517	1739	0.000000
281474976710655.000000	8.644349	1740	0.000000
281474976710655.000000	8.189131	1741	0.000000
281474976710655.000000	8.213825	1742	0.000000
281474976710655.000000	8.693417	1743	0.000000
281474976710655.000000	8.726428	1744	0.000000
281474976710655.000000	8.780595	1745	0.000000
281474976710655.000000	8.425105	1746	0.000000
281474976710655.000000	9.335186	1747	0.000000
281474976710655.000000	7.843911	1748	0.000000
281474976710655.000000	8.359546	1749	0.000000
281474976710655.000000	8.375925	1750	0.000000
281474976710655.000000	8.452431	1751	0.000000
281474976710655.000000	8.735279	1752	0.000000
281474976710655.000000	8.689961	1753	0.000000
281474976710655.000000	8.113301	1754	0.000000
281474976710655.000000	8.451833	1755	0.000000
281474976710655.000000	8.198346	1756	0.000000
281474976710655.000000	8.745397	1757	0.000000
281474976710655.000000	8.580184	1758	0.000000
281474976710655.000000	8.236543	1759	0.000000
281474976710655.000000	8.394029	1760	0.000000
281474976710655.000000	8.343625	1761	0.000000
281474976710655.000000	8.397316	1762	0.000000
281474976710655.000000	8.922487	1763	0.000000
281474976710655.000000	10.070280	1764	0.000000
281474976710655.000000	8.540609	1765	0.000000
281474976710655.000000	8.425492	1766	0.000000
281474976710655.000000	8.013525	1767	0.000000
281474976710655.000000	9.038548	1768	0.000000
281474976710655.000000	8.531117	1769	0.000000
281474976710655.000000	8.589110	1770	0.000000
281474976710655.000000	7.960338	1771	0.000000
281474976710655.000000	8.759497	1772	0.000000
281474976710655.000000	8.782843	1773	0.000000
281474976710655.000000	9.015180	1774	0.000000
281474976710655.000000	8.682824	1775	0.000000
281474976710655.000000	8.921757	1776	0.000000
281474976710655.000000	7.761586	1777	0.000000
281474976710655.000000	8.720759	1778	0.000000
281474976710655.000000	8.061879	1779	0.000000
281474976710655.000000	8.973847	1780	0.000000
281474976710655.000000	8.112016	1781	0.000000
281474976710655.000000	8.645700	1782	0.000000
281474976710655.000000	8.426613	1783	0.000000
281474976710655.000000	8.456608	1784	0.000000
281474976710655.000000	8.220396	1785	0.000000
281474976710655.000000	8.184830	1786	0.000000
281474976710655.000000	7.768854	1787	0.000000
281474976710655.000000	8.350130	1788	0.000000
281474976710655.000000	8.450187	1789	0.000000
281474976710655.000000	8.709511	1790	0.000000
281474976710655.000000	7.964211	1791	0.000000
281474976710655.000000	8.545661	1792	0.000000
281474976710655.000000	7.945293	1793	0.000000
281474976710655.000000	9.206068	1794	0.000000
281474976710655.000000	8.053626	1795	0.000000
281474976710655.000000	7.921533	1796	0.000000
281474976710655.000000	7.928608	1797	0.000000
281474976710655.000000	8.198782	1798	0.000000
281474976710655.000000	7.598601	1799	0.000000
281474976710655.000000	8.000132	1800	0.000000
281474976710655.000000	8.129751	1801	0.000000
281474976710655.000000	8.592748	1802	0.000000
281474976710655.000000	7.738196	1803	0.000000
281474976710655.000000	8.511849	1804	0.000000
281474976710655.000000	7.780527	1805	0.000000
281474976710655.000000	7.552784	1806	0.000000
281474976710655.000000	7.882937	1807	0.000000
281474976710655.000000	8.268206	1808	0.000000
281474976710655.000000	8.300800	1809	0.000000
281474976710655.000000	8.210636	1810	0.000000
281474976710655.000000	8.141908	1811	0.000000
281474976710655.000000	7.881074	1812	0.000000
281474976710655.000000	8.140264	1813	0.000000
281474976710655.000000	8.302941	1814	0.000000
281474976710655.000000	8.298993	1815	0.000000
281474976710655.000000	8.088857	1816	0.000000
281474976710655.000000	7.968110	1817	0.000000
