crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	6.580541	4180	4534353920.000000
281474976710655.000000	6.044811	4181	4535432704.000000
281474976710655.000000	6.003517	4182	4536449024.000000
281474976710655.000000	6.125535	4183	4537519104.000000
281474976710655.000000	7.692105	4184	4538539008.000000
281474976710655.000000	5.992490	4185	4539608064.000000
281474976710655.000000	7.873181	4186	4540623360.000000
281474976710655.000000	6.755223	4187	4541687808.000000
281474976710655.000000	7.067376	4188	4542713856.000000
281474976710655.000000	7.595043	4189	4543777280.000000
281474976710655.000000	7.554619	4190	4544797696.000000
281474976710655.000000	6.333364	4191	4545861120.000000
281474976710655.000000	8.239606	4192	4546882560.000000
281474976710655.000000	7.170722	4193	4547953664.000000
281474976710655.000000	7.678228	4194	4548966912.000000
281474976710655.000000	8.123561	4195	4550040576.000000
281474976710655.000000	8.172301	4196	4551050752.000000
281474976710655.000000	8.123325	4197	4552124416.000000
281474976710655.000000	8.469743	4198	4553136640.000000
281474976710655.000000	8.055926	4199	4554213888.000000
281474976710655.000000	9.483012	4200	4555218432.000000
281474976710655.000000	8.491348	4201	4556299264.000000
281474976710655.000000	8.929512	4202	4557299200.000000
281474976710655.000000	8.641302	4203	4558384640.000000
281474976710655.000000	9.479761	4204	4559386624.000000
281474976710655.000000	8.411630	4205	4560471552.000000
281474976710655.000000	9.210382	4206	4561471488.000000
281474976710655.000000	10.167619	4207	4562555904.000000
281474976710655.000000	9.542624	4208	4563556864.000000
281474976710655.000000	9.067301	4209	4564639744.000000
281474976710655.000000	9.930912	4210	4565641216.000000
281474976710655.000000	9.207305	4211	4566724608.000000
281474976710655.000000	10.274574	4212	4567727616.000000
281474976710655.000000	9.589616	4213	4568808960.000000
281474976710655.000000	10.515546	4214	4569812480.000000
281474976710655.000000	9.578147	4215	4570892288.000000
281474976710655.000000	10.802245	4216	4571897856.000000
281474976710655.000000	9.807240	4217	4572976128.000000
281474976710655.000000	11.747400	4218	4573981696.000000
281474976710655.000000	9.499070	4219	4575060480.000000
281474976710655.000000	11.094832	4220	4576069632.000000
281474976710655.000000	10.235513	4221	4577142272.000000
281474976710655.000000	12.278909	4222	4578150400.000000
281474976710655.000000	10.796384	4223	4579227648.000000
281474976710655.000000	13.431287	4224	4580234752.000000
281474976710655.000000	11.519609	4225	4581312512.000000
281474976710655.000000	10.551033	4226	4582319616.000000
281474976710655.000000	10.671329	4227	4583395328.000000
281474976710655.000000	10.919903	4228	4584407040.000000
281474976710655.000000	10.162484	4229	4585477632.000000
281474976710655.000000	12.750792	4230	4586490368.000000
281474976710655.000000	12.349760	4231	4587560960.000000
281474976710655.000000	12.212626	4232	4588573696.000000
281474976710655.000000	12.851292	4233	4589646848.000000
281474976710655.000000	11.440289	4234	4590654976.000000
281474976710655.000000	13.429562	4235	4591725568.000000
281474976710655.000000	15.622785	4236	4592740352.000000
281474976710655.000000	10.027460	4237	4593814528.000000
281474976710655.000000	15.710487	4238	4594821632.000000
281474976710655.000000	11.163943	4239	4595896832.000000
281474976710655.000000	14.318222	4240	4596904448.000000
281474976710655.000000	11.859279	4241	4597979136.000000
281474976710655.000000	12.016874	4242	4598990336.000000
281474976710655.000000	13.681274	4243	4600061952.000000
281474976710655.000000	13.730831	4244	4601075200.000000
281474976710655.000000	14.026559	4245	4602143232.000000
281474976710655.000000	11.651861	4246	4603159040.000000
281474976710655.000000	12.781987	4247	4604225536.000000
281474976710655.000000	12.427812	4248	4605243904.000000
281474976710655.000000	12.544462	4249	4606308352.000000
281474976710655.000000	12.902573	4250	4607328768.000000
281474976710655.000000	12.398252	4251	4608389632.000000
281474976710655.000000	13.233501	4252	4609413120.000000
281474976710655.000000	13.122249	4253	4610471936.000000
281474976710655.000000	11.116388	4254	4611496448.000000
281474976710655.000000	12.023048	4255	4612555264.000000
281474976710655.000000	10.421853	4256	4613577728.000000
281474976710655.000000	15.672374	4257	4614639104.000000
281474976710655.000000	13.426171	4258	4615660032.000000
281474976710655.000000	10.866662	4259	4616724480.000000
281474976710655.000000	13.129345	4260	4617742336.000000
281474976710655.000000	15.600464	4261	4618807808.000000
281474976710655.000000	16.319984	4262	4619823104.000000
281474976710655.000000	12.413841	4263	4620892160.000000
281474976710655.000000	12.186916	4264	4621905920.000000
281474976710655.000000	16.723040	4265	4622975488.000000
281474976710655.000000	12.818112	4266	4623987712.000000
281474976710655.000000	11.873520	4267	4625060352.000000
281474976710655.000000	13.367176	4268	4626068480.000000
281474976710655.000000	15.617655	4269	4627142656.000000
281474976710655.000000	11.716877	4270	4628154368.000000
281474976710655.000000	15.472757	4271	4629224448.000000
281474976710655.000000	16.252575	4272	4630235136.000000
281474976710655.000000	14.450916	4273	4631306240.000000
281474976710655.000000	13.922202	4274	4632318976.000000
281474976710655.000000	12.529177	4275	4633391616.000000
281474976710655.000000	14.914782	4276	4634402304.000000
281474976710655.000000	12.017220	4277	4635476480.000000
281474976710655.000000	17.690632	4278	4636482560.000000
281474976710655.000000	12.969170	4279	4637556224.000000
281474976710655.000000	13.239546	4280	4638565376.000000
281474976710655.000000	11.845185	4281	4639638528.000000
281474976710655.000000	14.534115	4282	4640648704.000000
281474976710655.000000	14.534705	4283	4641720832.000000
281474976710655.000000	18.270096	4284	4642731520.000000
281474976710655.000000	12.541223	4285	4643804672.000000
281474976710655.000000	19.406130	4286	4644814848.000000
281474976710655.000000	17.826677	4287	4645886464.000000
281474976710655.000000	15.231042	4288	4646896128.000000
281474976710655.000000	12.154887	4289	4647968768.000000
281474976710655.000000	15.310303	4290	4648978944.000000
281474976710655.000000	14.643633	4291	4650052608.000000
