crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.984858	4518	4888070656.000000
281474976710655.000000	4.107586	4519	4889119744.000000
281474976710655.000000	4.145441	4520	4890151936.000000
281474976710655.000000	3.966659	4521	4891198464.000000
281474976710655.000000	4.131681	4522	4892239872.000000
281474976710655.000000	4.122794	4523	4893279744.000000
281474976710655.000000	4.136785	4524	4894324224.000000
281474976710655.000000	4.025642	4525	4895359488.000000
281474976710655.000000	4.334146	4526	4896406016.000000
281474976710655.000000	4.315463	4527	4897439744.000000
281474976710655.000000	4.389987	4528	4898492416.000000
281474976710655.000000	4.209593	4529	4899516928.000000
281474976710655.000000	4.474471	4530	4900576768.000000
281474976710655.000000	4.393457	4531	4901594624.000000
281474976710655.000000	4.304088	4532	4902659584.000000
281474976710655.000000	4.425313	4533	4903675392.000000
281474976710655.000000	4.718538	4534	4904744448.000000
281474976710655.000000	4.869830	4535	4905757184.000000
281474976710655.000000	4.445454	4536	4906827264.000000
281474976710655.000000	4.780818	4537	4907831808.000000
281474976710655.000000	4.296185	4538	4908917248.000000
281474976710655.000000	4.456952	4539	4909914112.000000
281474976710655.000000	4.185422	4540	4910997504.000000
281474976710655.000000	4.628519	4541	4911994880.000000
281474976710655.000000	4.528731	4542	4913080320.000000
281474976710655.000000	4.532162	4543	4914078720.000000
281474976710655.000000	4.516023	4544	4915160064.000000
281474976710655.000000	4.573873	4545	4916163584.000000
281474976710655.000000	5.088816	4546	4917238784.000000
281474976710655.000000	4.587077	4547	4918246912.000000
281474976710655.000000	4.874207	4548	4919315968.000000
281474976710655.000000	4.679813	4549	4920335872.000000
281474976710655.000000	4.962117	4550	4921393664.000000
281474976710655.000000	4.738022	4551	4922420224.000000
281474976710655.000000	5.099634	4552	4923476480.000000
281474976710655.000000	4.613092	4553	4924502016.000000
281474976710655.000000	5.201736	4554	4925557248.000000
281474976710655.000000	4.669945	4555	4926585856.000000
281474976710655.000000	5.072143	4556	4927638016.000000
281474976710655.000000	4.971762	4557	4928668672.000000
281474976710655.000000	5.153473	4558	4929722880.000000
281474976710655.000000	5.018728	4559	4930747392.000000
281474976710655.000000	5.366714	4560	4931805696.000000
281474976710655.000000	5.010864	4561	4932828672.000000
281474976710655.000000	5.346159	4562	4933889024.000000
281474976710655.000000	5.180723	4563	4934907904.000000
281474976710655.000000	5.119331	4564	4935973888.000000
281474976710655.000000	5.400909	4565	4936988160.000000
281474976710655.000000	5.265934	4566	4938057728.000000
281474976710655.000000	5.425214	4567	4939063808.000000
281474976710655.000000	5.289000	4568	4940145152.000000
281474976710655.000000	5.702946	4569	4941146112.000000
281474976710655.000000	5.210697	4570	4942226432.000000
281474976710655.000000	5.607193	4571	4943227392.000000
281474976710655.000000	5.658148	4572	4944307712.000000
281474976710655.000000	5.593205	4573	4945308672.000000
281474976710655.000000	5.436524	4574	4946390016.000000
281474976710655.000000	5.672469	4575	4947390464.000000
281474976710655.000000	5.405737	4576	4948469760.000000
281474976710655.000000	5.986726	4577	4949475840.000000
281474976710655.000000	5.609104	4578	4950551552.000000
281474976710655.000000	5.698971	4579	4951558144.000000
281474976710655.000000	5.904959	4580	4952632832.000000
281474976710655.000000	6.063363	4581	4953643008.000000
281474976710655.000000	5.670643	4582	4954710016.000000
281474976710655.000000	5.977598	4583	4955724800.000000
281474976710655.000000	5.931091	4584	4956794368.000000
281474976710655.000000	6.056953	4585	4957806592.000000
281474976710655.000000	5.923907	4586	4958876160.000000
281474976710655.000000	6.414218	4587	4959888896.000000
281474976710655.000000	6.180340	4588	4960957440.000000
281474976710655.000000	6.264651	4589	4961972224.000000
281474976710655.000000	6.406521	4590	4963038720.000000
281474976710655.000000	6.130925	4591	4964054528.000000
281474976710655.000000	6.122100	4592	4965121536.000000
281474976710655.000000	6.148445	4593	4966137344.000000
281474976710655.000000	6.472403	4594	4967203840.000000
281474976710655.000000	6.337276	4595	4968218624.000000
281474976710655.000000	6.298636	4596	4969286144.000000
281474976710655.000000	6.633014	4597	4970300416.000000
281474976710655.000000	6.337219	4598	4971368448.000000
281474976710655.000000	6.162484	4599	4972382208.000000
281474976710655.000000	6.186404	4600	4973450240.000000
281474976710655.000000	6.460648	4601	4974463488.000000
281474976710655.000000	6.503336	4602	4975533056.000000
281474976710655.000000	6.597004	4603	4976542208.000000
281474976710655.000000	6.512319	4604	4977617408.000000
281474976710655.000000	6.679321	4605	4978622976.000000
281474976710655.000000	6.450396	4606	4979700224.000000
281474976710655.000000	6.701315	4607	4980703744.000000
281474976710655.000000	6.322801	4608	4981782528.000000
281474976710655.000000	6.546356	4609	4982784512.000000
281474976710655.000000	6.540746	4610	4983866368.000000
281474976710655.000000	6.518171	4611	4984866304.000000
