crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	9.492928	3343	3633503488.000000
281474976710655.000000	9.052114	3344	3634562304.000000
281474976710655.000000	9.933836	3345	3635585280.000000
281474976710655.000000	9.049303	3346	3636645632.000000
281474976710655.000000	9.755252	3347	3637668608.000000
281474976710655.000000	9.425241	3348	3638731520.000000
281474976710655.000000	8.936546	3349	3639752192.000000
281474976710655.000000	9.609535	3350	3640815616.000000
281474976710655.000000	10.839152	3351	3641834752.000000
281474976710655.000000	9.779666	3352	3642900224.000000
281474976710655.000000	8.728725	3353	3643917568.000000
281474976710655.000000	10.482547	3354	3644984064.000000
281474976710655.000000	9.283618	3355	3645999872.000000
281474976710655.000000	9.420800	3356	3647067392.000000
281474976710655.000000	10.822309	3357	3648081920.000000
281474976710655.000000	10.665667	3358	3649152768.000000
281474976710655.000000	10.431278	3359	3650166528.000000
281474976710655.000000	11.804505	3360	3651234304.000000
281474976710655.000000	10.160803	3361	3652248320.000000
281474976710655.000000	10.459994	3362	3653317888.000000
281474976710655.000000	10.831703	3363	3654331648.000000
281474976710655.000000	10.846396	3364	3655401728.000000
281474976710655.000000	10.358353	3365	3656415744.000000
281474976710655.000000	10.766456	3366	3657484544.000000
281474976710655.000000	10.267766	3367	3658500352.000000
281474976710655.000000	10.846193	3368	3659567872.000000
281474976710655.000000	10.952553	3369	3660583424.000000
281474976710655.000000	9.240301	3370	3661648384.000000
281474976710655.000000	11.661872	3371	3662668032.000000
281474976710655.000000	11.731284	3372	3663730944.000000
281474976710655.000000	13.049408	3373	3664752384.000000
281474976710655.000000	10.255263	3374	3665813504.000000
281474976710655.000000	11.475718	3375	3666835968.000000
281474976710655.000000	9.790598	3376	3667896320.000000
281474976710655.000000	13.409536	3377	3668920576.000000
281474976710655.000000	11.375049	3378	3669977344.000000
281474976710655.000000	13.566889	3379	3671003392.000000
281474976710655.000000	12.094650	3380	3672062208.000000
281474976710655.000000	11.348129	3381	3673085696.000000
281474976710655.000000	10.232188	3382	3674144256.000000
281474976710655.000000	13.839231	3383	3675166464.000000
281474976710655.000000	13.080630	3384	3676229120.000000
281474976710655.000000	10.953660	3385	3677248256.000000
281474976710655.000000	12.613394	3386	3678311168.000000
281474976710655.000000	12.749681	3387	3679330816.000000
281474976710655.000000	11.927942	3388	3680396288.000000
281474976710655.000000	9.983549	3389	3681413120.000000
281474976710655.000000	12.327975	3390	3682478080.000000
281474976710655.000000	13.033163	3391	3683494400.000000
281474976710655.000000	11.039582	3392	3684561664.000000
281474976710655.000000	11.281528	3393	3685578240.000000
281474976710655.000000	11.636192	3394	3686645504.000000
281474976710655.000000	11.470180	3395	3687660800.000000
281474976710655.000000	13.325169	3396	3688727552.000000
281474976710655.000000	14.383999	3397	0.000000
281474976710655.000000	10.593876	3398	0.000000
