crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	4.993947	2362	2592666368.000000
281474976710655.000000	4.960046	2363	2593713408.000000
281474976710655.000000	4.835506	2364	2594746112.000000
281474976710655.000000	4.918308	2365	2595799296.000000
281474976710655.000000	4.945757	2366	2596823040.000000
281474976710655.000000	5.055538	2367	2597881344.000000
281474976710655.000000	5.175845	2368	2598908416.000000
281474976710655.000000	5.029202	2369	2599963904.000000
281474976710655.000000	4.962066	2370	2600990976.000000
281474976710655.000000	5.224765	2371	2602043136.000000
281474976710655.000000	5.280760	2372	2603074560.000000
281474976710655.000000	5.184011	2373	2604124416.000000
281474976710655.000000	5.043399	2374	2605159680.000000
281474976710655.000000	5.614258	2375	2606204928.000000
281474976710655.000000	5.154571	2376	2607246080.000000
281474976710655.000000	5.437396	2377	2608285184.000000
281474976710655.000000	6.768572	2378	2609333504.000000
281474976710655.000000	5.734775	2379	2610361344.000000
281474976710655.000000	5.095189	2380	2611421952.000000
281474976710655.000000	5.151818	2381	2612442880.000000
281474976710655.000000	5.118219	2382	2613503232.000000
281474976710655.000000	5.183965	2383	2614521088.000000
281474976710655.000000	5.333669	2384	2615585792.000000
281474976710655.000000	5.566855	2385	2616606208.000000
281474976710655.000000	5.267670	2386	2617667840.000000
281474976710655.000000	5.112354	2387	2618688000.000000
281474976710655.000000	5.396602	2388	2619746560.000000
281474976710655.000000	5.384242	2389	2620773376.000000
281474976710655.000000	5.761196	2390	2621825536.000000
281474976710655.000000	5.261271	2391	2622858240.000000
281474976710655.000000	5.697619	2392	2623906304.000000
281474976710655.000000	5.739077	2393	2624943616.000000
281474976710655.000000	5.658945	2394	2625984000.000000
281474976710655.000000	5.612926	2395	2627029248.000000
281474976710655.000000	5.685870	2396	2628064256.000000
281474976710655.000000	5.356583	2397	2629114880.000000
281474976710655.000000	5.939861	2398	2630146048.000000
281474976710655.000000	5.751784	2399	2631196416.000000
281474976710655.000000	5.723508	2400	2632226560.000000
281474976710655.000000	5.613020	2401	2633280000.000000
281474976710655.000000	6.158204	2402	2634308864.000000
281474976710655.000000	5.256045	2403	2635359488.000000
281474976710655.000000	5.589304	2404	2636391936.000000
281474976710655.000000	5.917108	2405	2637442560.000000
281474976710655.000000	6.134743	2406	2638475520.000000
281474976710655.000000	5.294361	2407	2639522816.000000
281474976710655.000000	6.196985	2408	2640559872.000000
281474976710655.000000	5.824868	2409	2641605632.000000
281474976710655.000000	6.102928	2410	2642642688.000000
281474976710655.000000	5.791525	2411	2643683840.000000
281474976710655.000000	6.017830	2412	2644726016.000000
281474976710655.000000	5.999752	2413	2645766400.000000
281474976710655.000000	6.068834	2414	2646812672.000000
281474976710655.000000	6.047569	2415	2647846400.000000
281474976710655.000000	6.311289	2416	2648895232.000000
281474976710655.000000	6.457946	2417	2649926912.000000
281474976710655.000000	6.322826	2418	2650978048.000000
281474976710655.000000	6.340800	2419	2652007936.000000
281474976710655.000000	5.833792	2420	2653061376.000000
281474976710655.000000	6.412460	2421	2654089472.000000
281474976710655.000000	6.155401	2422	2655146240.000000
281474976710655.000000	6.592612	2423	2656171008.000000
281474976710655.000000	5.906339	2424	2657225984.000000
281474976710655.000000	6.186796	2425	2658253824.000000
281474976710655.000000	6.033648	2426	2659309824.000000
281474976710655.000000	6.428191	2427	2660335872.000000
281474976710655.000000	6.419497	2428	2661395200.000000
281474976710655.000000	6.169403	2429	2662416384.000000
281474976710655.000000	5.903830	2430	2663476736.000000
281474976710655.000000	6.215036	2431	2664495616.000000
281474976710655.000000	6.266260	2432	2665559040.000000
281474976710655.000000	6.287210	2433	2666572288.000000
281474976710655.000000	6.033814	2434	2667650048.000000
281474976710655.000000	5.901060	2435	2668655872.000000
281474976710655.000000	6.270544	2436	2669729280.000000
281474976710655.000000	6.640791	2437	2670736128.000000
281474976710655.000000	6.232998	2438	2671813120.000000
281474976710655.000000	6.496961	2439	2672818432.000000
281474976710655.000000	6.015422	2440	2673895680.000000
281474976710655.000000	6.230008	2441	2674899200.000000
281474976710655.000000	6.526828	2442	2675977984.000000
281474976710655.000000	6.067234	2443	2676981504.000000
281474976710655.000000	6.377709	2444	2678058752.000000
281474976710655.000000	6.603630	2445	2679065344.000000
281474976710655.000000	6.264625	2446	2680141056.000000
281474976710655.000000	6.462381	2447	2681148160.000000
281474976710655.000000	6.268106	2448	2682223872.000000
281474976710655.000000	6.467595	2449	2683229184.000000
281474976710655.000000	6.526169	2450	2684303616.000000
281474976710655.000000	6.413551	2451	2685312256.000000
281474976710655.000000	6.879893	2452	2686384896.000000
281474976710655.000000	6.622770	2453	2687397120.000000
281474976710655.000000	6.386904	2454	2688467712.000000
281474976710655.000000	6.372042	2455	2689477376.000000
281474976710655.000000	6.639768	2456	2690548736.000000
