num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
1203	3464.159086	90.148364	3.756954	-1.565789	32.978304
1205	3466.241384	90.027254	3.787595	-1.564991	32.439956
1207	3468.322972	89.966823	3.824654	-1.564001	33.540226
1209	3470.404028	89.784427	3.842136	-1.563460	33.552289
1211	3472.485345	89.653679	3.856019	-1.562797	32.545610
1213	3474.567168	89.595251	3.880998	-1.562339	32.498873
1215	3476.649254	89.409537	3.912194	-1.561436	32.865312
1217	3478.730961	89.326987	3.931643	-1.560677	31.724430
1219	3480.812735	89.224641	3.952046	-1.560237	33.144583
1223	3484.976889	88.999940	4.025674	-1.558333	33.313801
1225	3487.058591	88.963371	4.083052	-1.558412	32.796496
1227	3489.140278	88.841396	4.132987	-1.556636	32.622069
1229	3491.222676	88.740753	4.140645	-1.556951	31.412658
1231	3493.303996	88.639070	4.157272	-1.554789	30.845845
1233	3495.386517	88.582144	4.186517	-1.554610	31.962341
1235	3497.468025	88.387388	4.252820	-1.553727	32.935997
1237	3499.549521	88.295351	4.254289	-1.553289	31.707669
1239	3501.631737	88.170584	4.300798	-1.553786	31.664517
1241	3503.713088	88.115361	4.316804	-1.551503	32.672289
1243	3505.794854	88.072454	4.308963	-1.551588	31.435675
1245	3507.876715	87.871954	4.362321	-1.550461	32.555488
1247	3509.958419	87.872369	4.366521	-1.551349	32.132349
1249	3512.040264	87.636794	4.362989	-1.550659	31.602491
1251	3514.121980	87.554255	4.376463	-1.549818	31.512231
1253	3516.203544	87.424426	4.407253	-1.549094	32.316496
1255	3518.285627	87.315761	4.412674	-1.548289	32.114852
1257	3520.367973	87.206178	4.425942	-1.547339	31.955781
1259	3522.449739	87.105388	4.443880	-1.546392	31.211203
1261	3524.531842	87.032138	4.470887	-1.545359	30.817337
1263	3526.613860	86.927527	4.492312	-1.544583	30.931217
1265	3528.695665	86.811437	4.508899	-1.543455	30.149923
1267	3530.777428	86.765674	4.524283	-1.542364	30.954074
1269	3532.859539	86.669607	4.557030	-1.541764	29.484132
1271	3534.941163	86.535703	4.568089	-1.540829	30.322091
1273	3537.022661	86.478772	4.586414	-1.540011	30.100120
1275	3539.104392	86.349471	4.591046	-1.538746	30.978133
1277	3541.186306	86.287151	4.612573	-1.537723	29.801008
1279	3543.267785	86.241640	4.641437	-1.536716	30.206158
1281	3545.349615	86.093774	4.658121	-1.535949	30.055220
1283	3547.430997	85.979075	4.681274	-1.535562	30.285991
1285	3549.512397	85.859529	4.703669	-1.535210	30.407397
1287	3551.594434	85.765390	4.729663	-1.532614	27.951772
1289	3553.676150	85.711171	4.720194	-1.532712	30.864623
1291	3555.758172	85.566501	4.723035	-1.532155	29.798863
1293	3557.839665	85.484061	4.778614	-1.531688	29.817267
1295	3559.921822	85.384403	4.788868	-1.530461	29.587977
1297	3562.003408	85.307456	4.833830	-1.528599	29.398420
1299	3564.085106	85.244989	4.840766	-1.527925	29.330606
1301	3566.167161	85.055134	4.871873	-1.527090	29.560187
1303	3568.248925	84.976560	4.900365	-1.526133	29.143299
1305	3570.330878	84.861720	4.926961	-1.525502	28.652103
1307	3572.412741	84.769140	4.966315	-1.524589	28.468456
1309	3574.494235	84.663242	4.972344	-1.524034	28.988192
1311	3576.575890	84.596840	4.977491	-1.522444	28.475775
1313	3578.657881	84.372156	5.037768	-1.522128	28.705963
1315	3580.739374	84.458125	5.046561	-1.522439	28.428386
1317	3582.821391	84.310399	5.066833	-1.521812	28.910449
1319	3584.903059	84.144713	5.082302	-1.520585	28.681592
1321	3586.984515	84.060641	5.103263	-1.520033	28.166009
1323	3589.066356	83.955954	5.135158	-1.518861	28.542738
1325	3591.148636	83.801251	5.133100	-1.518039	28.117511
